1.642676400000000000e+12,3.139469999999999800e+03,3.155000000000000000e+03,3.139469999999999800e+03,3.151860000000000127e+03,8.244269500000000335e+03,1.564187649455197970e+01,1.118764945517796150e-01,1.553000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642680000000000000e+12,3.151860000000000127e+03,3.152780000000000200e+03,3.127590000000000146e+03,3.136010000000000218e+03,1.054536299999999937e+04,1.425890737091413030e+01,-1.093109262908592427e+01,2.519000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642683600000000000e+12,3.136010000000000218e+03,3.183380000000000109e+03,3.132309999999999945e+03,3.181789999999999964e+03,1.940696849999999904e+04,3.404168052818567958e+01,-1.702831947181448413e+01,5.107000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642687200000000000e+12,3.181809999999999945e+03,3.225269999999999982e+03,3.181789999999999964e+03,3.220030000000000200e+03,2.734097739999999976e+04,5.825876039613922330e+01,1.477876039613920511e+01,4.348000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642690800000000000e+12,3.220039999999999964e+03,3.270519999999999982e+03,3.217630000000000109e+03,3.261420000000000073e+03,3.340112419999999838e+04,7.990657029710428105e+01,2.701657029710440838e+01,5.288999999999987267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642694400000000000e+12,3.261409999999999854e+03,3.273369999999999891e+03,3.238989999999999782e+03,3.245829999999999927e+03,1.345719950000000063e+04,6.895242772282790611e+01,3.457242772282779697e+01,3.438000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642698000000000000e+12,3.245829999999999927e+03,3.250750000000000000e+03,3.225389999999999873e+03,3.232630000000000109e+03,8.864219600000000355e+03,3.927932079212132521e+01,1.391932079212119788e+01,2.536000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642701600000000000e+12,3.232630000000000109e+03,3.249170000000000073e+03,3.207559999999999945e+03,3.208420000000000073e+03,1.270660820000000058e+04,3.846199059409127585e+01,-3.148009405908851477e+00,4.161000000000012733e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642705200000000000e+12,3.208420000000000073e+03,3.246579999999999927e+03,3.203769999999999982e+03,3.215280000000000200e+03,1.237315209999999934e+04,3.472899294556827954e+01,-8.081007054431665892e+00,4.280999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642708800000000000e+12,3.215280000000000200e+03,3.219289999999999964e+03,3.184000000000000000e+03,3.195380000000000109e+03,1.205382829999999922e+04,1.155674470917620056e+01,-2.373325529082376306e+01,3.528999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642712400000000000e+12,3.195380000000000109e+03,3.197550000000000182e+03,3.080079999999999927e+03,3.081340000000000146e+03,3.641671489999999903e+04,2.141505853188209585e+01,-9.605494146811815881e+01,1.174700000000002547e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642716000000000000e+12,3.081340000000000146e+03,3.108650000000000091e+03,3.025000000000000000e+03,3.061019999999999982e+03,4.319164650000000256e+04,-3.870620610108881010e+01,-1.223562061010889011e+02,8.365000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642719600000000000e+12,3.061010000000000218e+03,3.061559999999999945e+03,2.987150000000000091e+03,3.001480000000000018e+03,3.893842820000000211e+04,-4.932715457581662122e+01,-1.237371545758164757e+02,7.440999999999985448e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642723200000000000e+12,3.001480000000000018e+03,3.034119999999999891e+03,2.972699999999999818e+03,3.016599999999999909e+03,2.715416530000000057e+04,-5.319536593186285245e+01,-1.146153659318629252e+02,6.142000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642726800000000000e+12,3.016590000000000146e+03,3.019619999999999891e+03,2.893329999999999927e+03,2.900309999999999945e+03,4.457340260000000126e+04,-2.094402444889692561e+01,-1.472340244488968892e+02,1.262899999999999636e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642730400000000000e+12,2.900320000000000164e+03,2.954969999999999800e+03,2.880000000000000000e+03,2.907659999999999854e+03,5.215883359999999811e+04,-5.236801833667277606e+01,-1.273380183366725760e+02,7.496999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642734000000000000e+12,2.907659999999999854e+03,2.917690000000000055e+03,2.810019999999999982e+03,2.837219999999999800e+03,7.951641740000000573e+04,-4.711851375250444107e+01,-1.547885137525045138e+02,1.076700000000000728e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642737600000000000e+12,2.837210000000000036e+03,2.881630000000000109e+03,2.835250000000000000e+03,2.863050000000000182e+03,2.392675649999999951e+04,-5.773888531437842175e+01,-1.041188853143785309e+02,4.638000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642741200000000000e+12,2.863050000000000182e+03,2.877260000000000218e+03,2.849289999999999964e+03,2.859199999999999818e+03,2.086408099999999831e+04,-4.206666398578363442e+01,-7.003666398578388907e+01,2.797000000000025466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642744800000000000e+12,2.859210000000000036e+03,2.866730000000000018e+03,2.833190000000000055e+03,2.845230000000000018e+03,2.435364789999999994e+04,-3.407249798933798957e+01,-6.761249798933795319e+01,3.353999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642748400000000000e+12,2.845309999999999945e+03,2.897070000000000164e+03,2.836059999999999945e+03,2.882650000000000091e+03,3.097890859999999884e+04,8.056265079967488418e-01,-6.020437349200346944e+01,6.101000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642752000000000000e+12,2.882659999999999854e+03,2.900000000000000000e+03,2.877380000000000109e+03,2.892139999999999873e+03,2.348830229999999938e+04,4.766719880997698056e+00,-1.785328011900219281e+01,2.261999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642755600000000000e+12,2.892130000000000109e+03,2.893750000000000000e+03,2.868500000000000000e+03,2.868969999999999800e+03,1.703066700000000128e+04,5.082539910748437251e+00,-2.016746008925156275e+01,2.525000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642759200000000000e+12,2.868969999999999800e+03,2.886929999999999836e+03,2.862489999999999782e+03,2.872539999999999964e+03,1.614789910000000054e+04,2.294404933061287011e+00,-2.214559506693876756e+01,2.444000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642762800000000000e+12,2.872539999999999964e+03,2.877760000000000218e+03,2.834440000000000055e+03,2.848170000000000073e+03,2.394850419999999940e+04,2.240803699796288129e+00,-4.107919630020387558e+01,4.332000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642766400000000000e+12,2.848179999999999836e+03,2.854679999999999836e+03,2.730389999999999873e+03,2.777889999999999873e+03,7.659075250000000233e+04,3.568102774846920511e+00,-1.207218972251530431e+02,1.242899999999999636e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642770000000000000e+12,2.777900000000000091e+03,2.815000000000000000e+03,2.758420000000000073e+03,2.797489999999999782e+03,3.271952969999999914e+04,-2.270642291886451858e+01,-7.928642291886444582e+01,5.657999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642773600000000000e+12,2.796969999999999800e+03,2.834559999999999945e+03,2.766000000000000000e+03,2.783880000000000109e+03,3.568177719999999681e+04,1.031018281085152921e+01,-5.824981718914841622e+01,6.855999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642777200000000000e+12,2.783599999999999909e+03,2.853719999999999800e+03,2.766409999999999854e+03,2.830900000000000091e+03,4.395519670000000042e+04,2.780763710813880607e+01,-5.950236289186113936e+01,8.730999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642780800000000000e+12,2.830460000000000036e+03,2.861579999999999927e+03,2.792050000000000182e+03,2.809969999999999800e+03,3.048600720000000001e+04,3.965322783110423188e+01,-2.987677216889551346e+01,6.952999999999974534e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642784400000000000e+12,2.809960000000000036e+03,2.815780000000000200e+03,2.766239999999999782e+03,2.780269999999999982e+03,2.303533490000000165e+04,4.267420873328319431e+00,-4.527257912667209894e+01,4.954000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642788000000000000e+12,2.780269999999999982e+03,2.807130000000000109e+03,2.754000000000000000e+03,2.765929999999999836e+03,2.956533309999999983e+04,7.013065654996353260e+00,-4.611693434500375588e+01,5.313000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642791600000000000e+12,2.766139999999999873e+03,2.790289999999999964e+03,2.738170000000000073e+03,2.741920000000000073e+03,1.663979270000000179e+04,4.722299241247128521e+00,-4.739770075875276234e+01,5.211999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642795200000000000e+12,2.741909999999999854e+03,2.764820000000000164e+03,2.700360000000000127e+03,2.744739999999999782e+03,6.011473479999999836e+04,-1.054077556906440805e+01,-7.500077556906444443e+01,6.446000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642798800000000000e+12,2.744739999999999782e+03,2.758320000000000164e+03,2.558250000000000000e+03,2.608280000000000200e+03,1.108359410700000008e+05,2.472941832320157118e+01,-1.753405816767985925e+02,2.000700000000001637e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642802400000000000e+12,2.607619999999999891e+03,2.648570000000000164e+03,2.500000000000000000e+03,2.545630000000000109e+03,8.528144890000000305e+04,-3.803043625759846691e+01,-1.866004362575986306e+02,1.485700000000001637e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642806000000000000e+12,2.545619999999999891e+03,2.598690000000000055e+03,2.403000000000000000e+03,2.568150000000000091e+03,9.297426596999999310e+04,-5.829782719319882744e+01,-2.539878271931988820e+02,1.956900000000000546e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642809600000000000e+12,2.567469999999999800e+03,2.626000000000000000e+03,2.549070000000000164e+03,2.591579999999999927e+03,4.862077219999999943e+04,-1.463587039489902963e+01,-9.156587039489886592e+01,7.692999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642813200000000000e+12,2.591289999999999964e+03,2.617280000000000200e+03,2.580900000000000091e+03,2.607559999999999945e+03,2.970675809999999910e+04,-1.508690279617394481e+01,-5.146690279617405395e+01,3.638000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642816800000000000e+12,2.607559999999999945e+03,2.610000000000000000e+03,2.581400000000000091e+03,2.593300000000000182e+03,2.253808220000000074e+04,-1.260017709713065415e+01,-4.120017709713056320e+01,2.859999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642820400000000000e+12,2.593300000000000182e+03,2.616929999999999836e+03,2.540000000000000000e+03,2.567260000000000218e+03,3.717856779999999708e+04,8.164867177151791111e+00,-6.876513282284804518e+01,7.692999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642824000000000000e+12,2.567690000000000055e+03,2.577010000000000218e+03,2.546000000000000000e+03,2.554940000000000055e+03,2.715363910000000033e+04,-1.829884961713605662e+01,-4.930884961713627490e+01,3.101000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642827600000000000e+12,2.554940000000000055e+03,2.564769999999999982e+03,2.477929999999999836e+03,2.495559999999999945e+03,4.752286750000000029e+04,-5.601637212851983350e+00,-9.244163721285212887e+01,8.684000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642831200000000000e+12,2.495969999999999800e+03,2.534050000000000182e+03,2.462019999999999982e+03,2.507119999999999891e+03,5.219184750000000349e+04,-2.050872790963876469e+01,-9.253872790963896477e+01,7.203000000000020009e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642834800000000000e+12,2.507119999999999891e+03,2.530039999999999964e+03,2.423659999999999854e+03,2.464099999999999909e+03,5.765038229999999749e+04,-1.904045932229109894e+00,-1.082840459322292190e+02,1.063800000000001091e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642838400000000000e+12,2.464030000000000200e+03,2.504840000000000146e+03,2.462739999999999782e+03,2.469369999999999891e+03,3.008935069999999905e+04,-1.146053444917197339e+01,-5.356053444917233719e+01,4.210000000000036380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642842000000000000e+12,2.469369999999999891e+03,2.486889999999999873e+03,2.371579999999999927e+03,2.389010000000000218e+03,7.428260756000000401e+04,2.412099163120728917e+00,-1.128979008368792165e+02,1.153099999999999454e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642845600000000000e+12,2.389010000000000218e+03,2.469000000000000000e+03,2.300000000000000000e+03,2.450130000000000109e+03,1.500981630700000096e+05,-6.890925627659271413e+00,-1.758909256276592714e+02,1.690000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642849200000000000e+12,2.450130000000000109e+03,2.485909999999999854e+03,2.385519999999999982e+03,2.431070000000000164e+03,5.716134990000000107e+04,2.122430577925524631e+01,-7.916569422074462636e+01,1.003899999999998727e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.642852800000000000e+12,2.431070000000000164e+03,2.499000000000000000e+03,2.422449999999999818e+03,2.490650000000000091e+03,4.585249309999999969e+04,2.782322933444174851e+01,-4.872677066555843339e+01,7.655000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642856400000000000e+12,2.490650000000000091e+03,2.521840000000000146e+03,2.458090000000000146e+03,2.467039999999999964e+03,4.325378330000000278e+04,5.169742200083146599e+01,-1.205257799916853401e+01,6.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642860000000000000e+12,2.467260000000000218e+03,2.473400000000000091e+03,2.415659999999999854e+03,2.418650000000000091e+03,3.729886950000000070e+04,1.613056650062344488e+01,-4.160943349937679159e+01,5.774000000000023647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642863600000000000e+12,2.418650000000000091e+03,2.431340000000000146e+03,2.381000000000000000e+03,2.387000000000000000e+03,4.200400319999999920e+04,-8.362075124532566406e+00,-5.870207512453271192e+01,5.034000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642867200000000000e+12,2.387000000000000000e+03,2.464840000000000146e+03,2.361730000000000018e+03,2.439380000000000109e+03,5.004641240000000107e+04,2.521844365660035692e+01,-7.789155634339977041e+01,1.031100000000001273e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.642870800000000000e+12,2.439849999999999909e+03,2.451099999999999909e+03,2.369000000000000000e+03,2.379980000000000018e+03,3.404586299999999756e+04,2.638883274245017674e+01,-5.571116725754973231e+01,8.209999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.642874400000000000e+12,2.379980000000000018e+03,2.400420000000000073e+03,2.321710000000000036e+03,2.330570000000000164e+03,5.314189579999999842e+04,-7.558754431620400283e-01,-7.946587544316207641e+01,7.871000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642878000000000000e+12,2.331090000000000146e+03,2.374900000000000091e+03,2.320000000000000000e+03,2.337349999999999909e+03,3.248954760000000169e+04,-1.031940658237135722e+01,-6.521940658237144817e+01,5.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.642881600000000000e+12,2.337650000000000091e+03,2.457480000000000018e+03,2.320000000000000000e+03,2.429670000000000073e+03,6.037791849999999977e+04,6.114794506322141387e+01,-7.633205493677860431e+01,1.374800000000000182e+02,1.000000000000000000e+00,0.000000000000000000e+00
