1.655715600000000000e+12,1.126480000000000018e+03,1.138910000000000082e+03,1.115400000000000091e+03,1.124289999999999964e+03,1.022771260000000038e+05,3.736498818298605329e+01,1.385498818298606238e+01,2.350999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655719200000000000e+12,1.124289999999999964e+03,1.170000000000000000e+03,1.117720000000000027e+03,1.161259999999999991e+03,1.076886227999999974e+05,5.352624113723936716e+01,1.246241137239394448e+00,5.227999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655722800000000000e+12,1.161250000000000000e+03,1.166549999999999955e+03,1.145470000000000027e+03,1.153049999999999955e+03,6.910471210000000428e+04,4.093218085292937758e+01,1.985218085292945034e+01,2.107999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655726400000000000e+12,1.153039999999999964e+03,1.154259999999999991e+03,1.121500000000000000e+03,1.131000000000000000e+03,8.165976469999999972e+04,2.729663563969711504e+01,-5.463364360302875866e+00,3.275999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655730000000000000e+12,1.131000000000000000e+03,1.140769999999999982e+03,1.107359999999999900e+03,1.117119999999999891e+03,8.284722190000000410e+04,1.626747672977285220e+01,-1.714252327022722966e+01,3.341000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655733600000000000e+12,1.117119999999999891e+03,1.145410000000000082e+03,1.115630000000000109e+03,1.140509999999999991e+03,7.467265069999999832e+04,1.690560754732973692e+01,-1.287439245267023580e+01,2.977999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655737200000000000e+12,1.140519999999999982e+03,1.152700000000000045e+03,1.121000000000000000e+03,1.134549999999999955e+03,8.077469590000000608e+04,2.268420566049735498e+01,-9.015794339502690491e+00,3.170000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655740800000000000e+12,1.134549999999999955e+03,1.137000000000000000e+03,1.102779999999999973e+03,1.108630000000000109e+03,7.232923669999999402e+04,1.233065424537289800e+01,-2.188934575462712928e+01,3.422000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655744400000000000e+12,1.108630000000000109e+03,1.120529999999999973e+03,1.094150000000000091e+03,1.097039999999999964e+03,8.040512840000000142e+04,2.767990684029655313e+00,-2.361200931597022645e+01,2.637999999999988177e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655748000000000000e+12,1.097210000000000036e+03,1.103910000000000082e+03,1.083099999999999909e+03,1.102269999999999982e+03,6.859067190000000119e+04,-9.979006986977537963e+00,-3.078900698697771077e+01,2.081000000000017280e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655751600000000000e+12,1.102230000000000018e+03,1.111000000000000000e+03,1.088369999999999891e+03,1.106460000000000036e+03,4.918940189999999711e+04,-1.031755240233223958e+00,-2.366175524023333310e+01,2.263000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655755200000000000e+12,1.106460000000000036e+03,1.128000000000000000e+03,1.101089999999999918e+03,1.121170000000000073e+03,4.831523030000000290e+04,1.368368356982500700e+01,-1.322631643017507486e+01,2.691000000000008185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655758800000000000e+12,1.121160000000000082e+03,1.126380000000000109e+03,1.098430000000000064e+03,1.103369999999999891e+03,2.985708770000000004e+04,1.480026267736889167e+01,-1.314973732263115380e+01,2.795000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655762400000000000e+12,1.103369999999999891e+03,1.111009999999999991e+03,1.090740000000000009e+03,1.107490000000000009e+03,4.085319069999999920e+04,4.526970080266892182e-01,-1.981730299197329259e+01,2.026999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655766000000000000e+12,1.107480000000000018e+03,1.138690000000000055e+03,1.101269999999999982e+03,1.128240000000000009e+03,5.537961149999999907e+04,2.371202275602013287e+01,-1.370797724397993989e+01,3.742000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655769600000000000e+12,1.128240000000000009e+03,1.133720000000000027e+03,1.109230000000000018e+03,1.129880000000000109e+03,6.499008140000000276e+04,1.501651706701500189e+01,-9.473482932985007210e+00,2.449000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655773200000000000e+12,1.129880000000000109e+03,1.143789999999999964e+03,1.120019999999999982e+03,1.131750000000000000e+03,6.167889729999999690e+04,2.182488780026119457e+01,-1.945112199738787240e+00,2.376999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655776800000000000e+12,1.131750000000000000e+03,1.134430000000000064e+03,1.113769999999999982e+03,1.119950000000000045e+03,3.652115890000000218e+04,1.296866585019597551e+01,-7.691334149804106346e+00,2.066000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655780400000000000e+12,1.119960000000000036e+03,1.133200000000000045e+03,1.114029999999999973e+03,1.130890000000000100e+03,5.285253699999999662e+04,9.381499387646954347e+00,-9.788500612353118413e+00,1.917000000000007276e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655784000000000000e+12,1.130890000000000100e+03,1.137880000000000109e+03,1.118289999999999964e+03,1.131119999999999891e+03,3.512179269999999815e+04,1.223612454073531808e+01,-7.353875459264827441e+00,1.959000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655787600000000000e+12,1.131119999999999891e+03,1.158519999999999982e+03,1.130839999999999918e+03,1.150529999999999973e+03,7.639043970000000263e+04,2.665459340555139534e+01,-1.025406594448668329e+00,2.768000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655791200000000000e+12,1.150529999999999973e+03,1.164779999999999973e+03,1.150519999999999982e+03,1.160529999999999973e+03,6.952907899999999790e+04,2.574844505416353968e+01,1.148844505416354878e+01,1.425999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655794800000000000e+12,1.160529999999999973e+03,1.164779999999999973e+03,1.140390000000000100e+03,1.148559999999999945e+03,6.307382409999999800e+04,2.336633379062254789e+01,-1.023666209377324776e+00,2.438999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655798400000000000e+12,1.148549999999999955e+03,1.177769999999999982e+03,1.140009999999999991e+03,1.166799999999999955e+03,9.836245620000000054e+04,3.000975034296698141e+01,-7.750249657033009498e+00,3.775999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655802000000000000e+12,1.166799999999999955e+03,1.173210000000000036e+03,1.156000000000000000e+03,1.157599999999999909e+03,5.380438440000000264e+04,2.298981275722530881e+01,5.779812757225272435e+00,1.721000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655805600000000000e+12,1.157599999999999909e+03,1.163670000000000073e+03,1.150589999999999918e+03,1.161930000000000064e+03,4.260990950000000157e+04,1.052235956791901117e+01,-2.557640432081143445e+00,1.308000000000015461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655809200000000000e+12,1.161930000000000064e+03,1.167809999999999945e+03,1.137140000000000100e+03,1.141390000000000100e+03,6.062053489999999874e+04,1.760176967593906738e+01,-1.306823032406077800e+01,3.066999999999984539e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655812800000000000e+12,1.141390000000000100e+03,1.153750000000000000e+03,1.135240000000000009e+03,1.148160000000000082e+03,4.892559840000000258e+04,4.053827256954264158e+00,-1.445617274304572675e+01,1.850999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655816400000000000e+12,1.148160000000000082e+03,1.188000000000000000e+03,1.141829999999999927e+03,1.184740000000000009e+03,1.082660660000000062e+05,2.954287044271563900e+01,-1.662712955728443376e+01,4.617000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655820000000000000e+12,1.184730000000000018e+03,1.194000000000000000e+03,1.174500000000000000e+03,1.182910000000000082e+03,8.151588250000000698e+04,2.942965283203670879e+01,9.929652832036708787e+00,1.950000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655823600000000000e+12,1.182900000000000091e+03,1.183680000000000064e+03,1.166160000000000082e+03,1.168130000000000109e+03,5.295874130000000150e+04,1.821973962402762481e+01,6.997396240276430035e-01,1.751999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655827200000000000e+12,1.168140000000000100e+03,1.175059999999999945e+03,1.163119999999999891e+03,1.167519999999999982e+03,3.583049319999999716e+04,9.084804718020677683e+00,-2.855195281979376887e+00,1.194000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655830800000000000e+12,1.167509999999999991e+03,1.172200000000000045e+03,1.148460000000000036e+03,1.151859999999999900e+03,3.968265600000000268e+04,9.753603538515562832e+00,-1.398639646148444626e+01,2.374000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655834400000000000e+12,1.151869999999999891e+03,1.152839999999999918e+03,1.142400000000000091e+03,1.143759999999999991e+03,3.270228480000000127e+04,-4.934797346113555250e+00,-1.537479734611338245e+01,1.043999999999982720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655838000000000000e+12,1.143759999999999991e+03,1.154779999999999973e+03,1.121569999999999936e+03,1.124430000000000064e+03,5.192236230000000069e+04,5.341401990414851753e+00,-2.786859800958518463e+01,3.321000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655841600000000000e+12,1.124420000000000073e+03,1.129440000000000055e+03,1.113490000000000009e+03,1.122730000000000018e+03,5.258965460000000166e+04,-1.332144850718896123e+01,-2.927144850718900670e+01,1.595000000000004547e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655845200000000000e+12,1.122730000000000018e+03,1.135690000000000055e+03,1.122259999999999991e+03,1.129849999999999909e+03,2.215898600000000079e+04,-3.843586380391570856e+00,-1.727358638039163452e+01,1.343000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655848800000000000e+12,1.129839999999999918e+03,1.140640000000000100e+03,1.122680000000000064e+03,1.137769999999999982e+03,3.180433020000000033e+04,1.547310214706385523e+00,-1.641268978529365086e+01,1.796000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655852400000000000e+12,1.137779999999999973e+03,1.140869999999999891e+03,1.118559999999999945e+03,1.125849999999999909e+03,3.218322529999999824e+04,5.087982661029627707e+00,-1.722201733897031772e+01,2.230999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655856000000000000e+12,1.125859999999999900e+03,1.127329999999999927e+03,1.105299999999999955e+03,1.118130000000000109e+03,5.171264009999999689e+04,-4.039013004227854253e+00,-2.606901300422782697e+01,2.202999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655859600000000000e+12,1.118119999999999891e+03,1.126559999999999945e+03,1.101420000000000073e+03,1.101690000000000055e+03,5.313721869999999763e+04,2.610740246829209354e+00,-2.252925975317066332e+01,2.513999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655863200000000000e+12,1.101690000000000055e+03,1.108079999999999927e+03,1.094579999999999927e+03,1.102869999999999891e+03,4.859514669999999751e+04,-1.059944481487809753e+01,-2.409944481487809753e+01,1.350000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655866800000000000e+12,1.102869999999999891e+03,1.106779999999999973e+03,1.086500000000000000e+03,1.089299999999999955e+03,3.988819999999999709e+04,-4.554583611158477652e+00,-2.483458361115845037e+01,2.027999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655870400000000000e+12,1.089299999999999955e+03,1.102200000000000045e+03,1.084940000000000055e+03,1.099450000000000045e+03,4.559856730000000243e+04,-6.163437708368746826e+00,-2.342343770836873773e+01,1.725999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655874000000000000e+12,1.099450000000000045e+03,1.106890000000000100e+03,1.092539999999999964e+03,1.093170000000000073e+03,3.077620829999999842e+04,2.324921718723544473e+00,-1.202507828127659195e+01,1.435000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655877600000000000e+12,1.093160000000000082e+03,1.098920000000000073e+03,1.070000000000000000e+03,1.078869999999999891e+03,6.998090350000000035e+04,7.786912890426265221e-01,-2.814130871095744624e+01,2.892000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655881200000000000e+12,1.078869999999999891e+03,1.085609999999999900e+03,1.066599999999999909e+03,1.075240000000000009e+03,5.548166640000000189e+04,-6.805981533218073309e+00,-2.581598153321806421e+01,1.900999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655884800000000000e+12,1.075250000000000000e+03,1.082789999999999964e+03,1.069240000000000009e+03,1.081450000000000045e+03,3.600615200000000186e+04,-6.884486149913527697e+00,-2.043448614991348222e+01,1.354999999999995453e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655888400000000000e+12,1.081450000000000045e+03,1.097049999999999955e+03,1.079190000000000055e+03,1.091240000000000009e+03,6.287214429999999993e+04,6.984135387564947450e+00,-1.087586461243495251e+01,1.785999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655892000000000000e+12,1.091250000000000000e+03,1.095759999999999991e+03,1.085829999999999927e+03,1.089880000000000109e+03,3.823269470000000001e+04,5.740601540673651471e+00,-4.189398459326412194e+00,9.930000000000063665e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.655895600000000000e+12,1.089880000000000109e+03,1.106009999999999991e+03,1.088079999999999927e+03,1.097329999999999927e+03,4.803542650000000140e+04,1.416295115550519768e+01,-3.767048844494865989e+00,1.793000000000006366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655899200000000000e+12,1.097329999999999927e+03,1.097450000000000045e+03,1.070829999999999927e+03,1.082789999999999964e+03,6.524912030000000232e+04,7.867213366628902804e+00,-1.875278663337121543e+01,2.662000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655902800000000000e+12,1.082799999999999955e+03,1.115829999999999927e+03,1.075630000000000109e+03,1.111920000000000073e+03,9.951205490000000282e+04,2.066291002497155205e+01,-1.953708997502826605e+01,4.019999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655906400000000000e+12,1.111920000000000073e+03,1.125000000000000000e+03,1.107630000000000109e+03,1.110369999999999891e+03,8.216793279999999504e+04,2.603218251872885958e+01,8.662182518728968716e+00,1.736999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655910000000000000e+12,1.110369999999999891e+03,1.110869999999999891e+03,1.073910000000000082e+03,1.075019999999999982e+03,9.005277809999999590e+04,1.788913688904654009e+01,-1.907086311095326892e+01,3.695999999999980901e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655913600000000000e+12,1.075019999999999982e+03,1.080000000000000000e+03,1.054059999999999945e+03,1.079069999999999936e+03,1.072237761999999930e+05,-9.503147333214883474e+00,-3.544314733321493804e+01,2.594000000000005457e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.655917200000000000e+12,1.079069999999999936e+03,1.087799999999999955e+03,1.072289999999999964e+03,1.082230000000000018e+03,5.283673449999999866e+04,1.151395000886168418e-01,-1.539486049991137406e+01,1.550999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655920800000000000e+12,1.082230000000000018e+03,1.088890000000000100e+03,1.078670000000000073e+03,1.081559999999999945e+03,2.763809170000000086e+04,2.736354625066496737e+00,-7.483645374933530547e+00,1.022000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
