1.659092400000000000e+12,1.720799999999999955e+03,1.721519999999999982e+03,1.664269999999999982e+03,1.681390000000000100e+03,9.114989650000000256e+04,9.035546628687143311e+00,-4.821445337131285669e+01,5.725000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659096000000000000e+12,1.681400000000000091e+03,1.685549999999999955e+03,1.655019999999999982e+03,1.666150000000000091e+03,1.003017004000000015e+05,-1.535084002848475393e+01,-4.588084002848472664e+01,3.052999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659099600000000000e+12,1.666150000000000091e+03,1.708309999999999945e+03,1.659519999999999982e+03,1.698819999999999936e+03,7.338404649999999674e+04,7.929369978636486849e+00,-4.086063002136347677e+01,4.878999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659103200000000000e+12,1.698809999999999945e+03,1.744000000000000000e+03,1.695660000000000082e+03,1.723839999999999918e+03,9.383752330000000075e+04,3.775452748397742653e+01,-1.058547251602249162e+01,4.833999999999991815e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659106800000000000e+12,1.723839999999999918e+03,1.727450000000000045e+03,1.711230000000000018e+03,1.721660000000000082e+03,4.790146620000000257e+04,1.735089561298309491e+01,1.130895612983067622e+00,1.622000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659110400000000000e+12,1.721660000000000082e+03,1.722670000000000073e+03,1.663440000000000055e+03,1.690670000000000073e+03,1.005308325000000041e+05,1.742817170973739849e+01,-4.180182829026261970e+01,5.923000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659114000000000000e+12,1.690660000000000082e+03,1.705789999999999964e+03,1.673000000000000000e+03,1.694710000000000036e+03,4.236241700000000128e+04,3.181128782302948821e+00,-2.960887121769701480e+01,3.278999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659117600000000000e+12,1.694700000000000045e+03,1.736230000000000018e+03,1.691500000000000000e+03,1.723589999999999918e+03,6.467297050000000309e+04,2.837584658672722071e+01,-1.635415341327279748e+01,4.473000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659121200000000000e+12,1.723589999999999918e+03,1.730920000000000073e+03,1.709539999999999964e+03,1.723839999999999918e+03,3.866116580000000249e+04,1.906938494004543827e+01,-2.310615059954670869e+00,2.138000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659124800000000000e+12,1.723829999999999927e+03,1.739220000000000027e+03,1.715980000000000018e+03,1.732559999999999945e+03,4.463483619999999792e+04,2.219203870503429243e+01,-1.047961294965716661e+00,2.324000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659128400000000000e+12,1.732559999999999945e+03,1.738329999999999927e+03,1.703009999999999991e+03,1.716230000000000018e+03,2.823061469999999827e+04,2.150152902877562155e+01,-1.381847097122431478e+01,3.531999999999993634e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659132000000000000e+12,1.716230000000000018e+03,1.744950000000000045e+03,1.710460000000000036e+03,1.741849999999999909e+03,2.843323249999999825e+04,2.186614677158172526e+01,-1.262385322841828383e+01,3.449000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659135600000000000e+12,1.741839999999999918e+03,1.765990000000000009e+03,1.720000000000000000e+03,1.721680000000000064e+03,6.176902760000000126e+04,4.325711007868608249e+01,-2.732889921313926607e+00,4.599000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659139200000000000e+12,1.721680000000000064e+03,1.735309999999999945e+03,1.715430000000000064e+03,1.729849999999999909e+03,3.663563509999999951e+04,1.079783255901429584e+01,-9.082167440985585927e+00,1.987999999999988177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659142800000000000e+12,1.729849999999999909e+03,1.732940000000000055e+03,1.686839999999999918e+03,1.723049999999999955e+03,5.623136860000000161e+04,8.793374419260771901e+00,-3.730662558073936452e+01,4.610000000000013642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659146400000000000e+12,1.723039999999999964e+03,1.724109999999999900e+03,1.700000000000000000e+03,1.713869999999999891e+03,3.134949899999999980e+04,2.532530814445408396e+00,-2.157746918555449156e+01,2.410999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659150000000000000e+12,1.713869999999999891e+03,1.715410000000000082e+03,1.697450000000000045e+03,1.707140000000000100e+03,2.091711969999999928e+04,-2.558101889165754983e+00,-2.051810188916579136e+01,1.796000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659153600000000000e+12,1.707150000000000091e+03,1.709589999999999918e+03,1.688690000000000055e+03,1.701920000000000073e+03,2.429544729999999981e+04,-4.366076416874420829e+00,-2.526607641687428440e+01,2.089999999999986358e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659157200000000000e+12,1.701920000000000073e+03,1.711130000000000109e+03,1.700509999999999991e+03,1.707400000000000091e+03,1.386130450000000019e+04,-1.187057312655724672e+00,-1.180705731265584291e+01,1.062000000000011823e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659160800000000000e+12,1.707410000000000082e+03,1.718940000000000055e+03,1.702619999999999891e+03,1.714569999999999936e+03,1.712888780000000042e+04,6.059707015508138284e+00,-1.026029298449202543e+01,1.632000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659164400000000000e+12,1.714569999999999936e+03,1.720000000000000000e+03,1.711579999999999927e+03,1.715500000000000000e+03,1.316950900000000001e+04,6.464780261630949099e+00,-1.955219738369123661e+00,8.420000000000072760e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659168000000000000e+12,1.715500000000000000e+03,1.723539999999999964e+03,1.709490000000000009e+03,1.712539999999999964e+03,2.029679279999999926e+04,1.025358519622318454e+01,-3.796414803776769986e+00,1.404999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659171600000000000e+12,1.712529999999999973e+03,1.717500000000000000e+03,1.696000000000000000e+03,1.700769999999999982e+03,2.637730069999999978e+04,7.342688897167590767e+00,-1.415731110283240923e+01,2.150000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659175200000000000e+12,1.700769999999999982e+03,1.701259999999999991e+03,1.678250000000000000e+03,1.685319999999999936e+03,3.526314850000000297e+04,-2.687983327124356947e+00,-2.569798332712434785e+01,2.300999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659178800000000000e+12,1.685319999999999936e+03,1.713819999999999936e+03,1.684559999999999945e+03,1.704769999999999982e+03,2.690261690000000090e+04,9.666512504656793681e+00,-1.959348749534319722e+01,2.925999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659182400000000000e+12,1.704769999999999982e+03,1.721670000000000073e+03,1.696009999999999991e+03,1.720490000000000009e+03,3.869891640000000189e+04,1.343238437849277034e+01,-1.222761562150731152e+01,2.566000000000008185e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659186000000000000e+12,1.720500000000000000e+03,1.737000000000000000e+03,1.717619999999999891e+03,1.726140000000000100e+03,7.658079959999999846e+04,2.428678828386932764e+01,4.906788283869218503e+00,1.938000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659189600000000000e+12,1.726140000000000100e+03,1.731000000000000000e+03,1.713000000000000000e+03,1.716000000000000000e+03,3.487654149999999936e+04,1.746509121290205258e+01,-5.349087870979474246e-01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659193200000000000e+12,1.715990000000000009e+03,1.744849999999999909e+03,1.715990000000000009e+03,1.736839999999999918e+03,3.362276299999999901e+04,2.548881840967646895e+01,-3.371181590323431010e+00,2.885999999999989996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659196800000000000e+12,1.736839999999999918e+03,1.737490000000000009e+03,1.726029999999999973e+03,1.734789999999999964e+03,2.487560810000000129e+04,1.427161380725738127e+01,2.811613807257344888e+00,1.146000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659200400000000000e+12,1.734789999999999964e+03,1.735230000000000018e+03,1.719000000000000000e+03,1.726940000000000055e+03,2.022503700000000026e+04,1.108121035544309052e+01,-5.148789644556927669e+00,1.623000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659204000000000000e+12,1.726940000000000055e+03,1.732849999999999909e+03,1.722750000000000000e+03,1.726829999999999927e+03,1.296646910000000025e+04,8.030907766582231488e+00,-2.069092233417677562e+00,1.009999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659207600000000000e+12,1.726829999999999927e+03,1.727299999999999955e+03,1.689069999999999936e+03,1.691930000000000064e+03,4.576964459999999963e+04,1.070318082493668044e+01,-2.752681917506333775e+01,3.823000000000001819e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659211200000000000e+12,1.691920000000000073e+03,1.710019999999999982e+03,1.686000000000000000e+03,1.702240000000000009e+03,4.339817149999999674e+04,-2.987614381297362343e+00,-2.700761438129734415e+01,2.401999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659214800000000000e+12,1.702240000000000009e+03,1.707009999999999991e+03,1.688359999999999900e+03,1.692130000000000109e+03,1.613446210000000065e+04,-7.782107859729876509e-01,-1.942821078597307860e+01,1.865000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659218400000000000e+12,1.692130000000000109e+03,1.703750000000000000e+03,1.673009999999999991e+03,1.698930000000000064e+03,4.418250869999999850e+04,-1.823658089479749833e+00,-3.256365808947975893e+01,3.074000000000000909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659222000000000000e+12,1.698940000000000055e+03,1.705460000000000036e+03,1.680559999999999945e+03,1.697000000000000000e+03,2.137297710000000006e+04,2.029756432890280848e+00,-2.287024356710981010e+01,2.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659225600000000000e+12,1.697000000000000000e+03,1.712769999999999982e+03,1.686400000000000091e+03,1.709480000000000018e+03,2.969410759999999937e+04,7.827317324667546927e+00,-1.854268267533234393e+01,2.636999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659229200000000000e+12,1.709470000000000027e+03,1.710140000000000100e+03,1.694299999999999955e+03,1.696589999999999918e+03,2.125665869999999995e+04,7.285487993500737502e+00,-8.554512006499408017e+00,1.584000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659232800000000000e+12,1.696599999999999909e+03,1.709500000000000000e+03,1.690700000000000045e+03,1.696579999999999927e+03,1.743771919999999955e+04,8.214115995125439440e+00,-1.058588400487451509e+01,1.879999999999995453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659236400000000000e+12,1.696579999999999927e+03,1.699960000000000036e+03,1.687930000000000064e+03,1.693740000000000009e+03,1.495241389999999956e+04,5.605869963442273729e-01,-1.146941300365574534e+01,1.202999999999997272e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659240000000000000e+12,1.693750000000000000e+03,1.705200000000000045e+03,1.693000000000000000e+03,1.702769999999999982e+03,1.320613719999999921e+04,4.957940247257965893e+00,-7.242059752742079581e+00,1.220000000000004547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659243600000000000e+12,1.702769999999999982e+03,1.706099999999999909e+03,1.689359999999999900e+03,1.691299999999999955e+03,1.223393389999999999e+04,8.093455185443190203e+00,-8.646544814556818892e+00,1.674000000000000909e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659247200000000000e+12,1.691299999999999955e+03,1.702500000000000000e+03,1.690730000000000018e+03,1.701529999999999973e+03,1.206069870000000083e+04,3.612591389082581372e+00,-8.157408610917400438e+00,1.176999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659250800000000000e+12,1.701539999999999964e+03,1.708289999999999964e+03,1.694000000000000000e+03,1.697930000000000064e+03,1.626662429999999949e+04,9.641943541811770046e+00,-4.648056458188193574e+00,1.428999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659254400000000000e+12,1.697930000000000064e+03,1.702589999999999918e+03,1.689339999999999918e+03,1.692779999999999973e+03,2.137164770000000135e+04,5.408957656358779786e+00,-7.841042343641220214e+00,1.325000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659258000000000000e+12,1.692789999999999964e+03,1.704119999999999891e+03,1.686059999999999945e+03,1.704119999999999891e+03,1.245700720000000001e+04,5.204218242269007533e+00,-1.285578175773093790e+01,1.805999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659261600000000000e+12,1.704109999999999900e+03,1.721559999999999945e+03,1.697299999999999955e+03,1.716299999999999955e+03,2.254140199999999822e+04,1.829816368170168062e+01,-5.961836318298310289e+00,2.425999999999999091e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659265200000000000e+12,1.716299999999999955e+03,1.724190000000000055e+03,1.708910000000000082e+03,1.718569999999999936e+03,3.895502130000000034e+04,1.710112276127642872e+01,1.821122761276456004e+00,1.527999999999997272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659268800000000000e+12,1.718559999999999945e+03,1.722319999999999936e+03,1.710240000000000009e+03,1.718289999999999964e+03,1.737491460000000006e+04,1.243084207095716920e+01,3.508420709572419582e-01,1.207999999999992724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659272400000000000e+12,1.718299999999999955e+03,1.720279999999999973e+03,1.703769999999999982e+03,1.708380000000000109e+03,1.814963269999999829e+04,1.076813155321792692e+01,-5.741868446782063984e+00,1.650999999999999091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659276000000000000e+12,1.708380000000000109e+03,1.719869999999999891e+03,1.692420000000000073e+03,1.704700000000000045e+03,2.615386950000000070e+04,1.156109866491328830e+01,-1.588890133508652980e+01,2.744999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659279600000000000e+12,1.704710000000000036e+03,1.713990000000000009e+03,1.699769999999999982e+03,1.712039999999999964e+03,1.975492220000000088e+04,4.748323998685009428e+00,-9.471676001315017857e+00,1.422000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659283200000000000e+12,1.712049999999999955e+03,1.714900000000000091e+03,1.702539999999999964e+03,1.709299999999999955e+03,1.843322590000000127e+04,5.643742999013738881e+00,-6.716257000986388448e+00,1.236000000000012733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659286800000000000e+12,1.709309999999999945e+03,1.712539999999999964e+03,1.704000000000000000e+03,1.707769999999999982e+03,1.365424959999999919e+04,3.655307249260204117e+00,-4.884692750739759504e+00,8.539999999999963620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.659290400000000000e+12,1.707769999999999982e+03,1.754690000000000055e+03,1.687009999999999991e+03,1.707259999999999991e+03,1.458904628000000084e+05,4.621148043694529406e+01,-2.146851956305476961e+01,6.768000000000006366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659294000000000000e+12,1.707269999999999982e+03,1.731400000000000091e+03,1.703190000000000055e+03,1.717369999999999891e+03,3.235644519999999829e+04,2.069861032770904785e+01,-7.511389672290988528e+00,2.821000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.659297600000000000e+12,1.717369999999999891e+03,1.722630000000000109e+03,1.712500000000000000e+03,1.720630000000000109e+03,1.498561030000000028e+04,9.446457745781799531e+00,-6.835422542183096084e-01,1.013000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659301200000000000e+12,1.720630000000000109e+03,1.724930000000000064e+03,1.700460000000000036e+03,1.703509999999999991e+03,1.463268590000000040e+04,1.416484330933622005e+01,-1.030515669066380724e+01,2.447000000000002728e+01,0.000000000000000000e+00,0.000000000000000000e+00
