1.648551600000000000e+12,3.433389999999999873e+03,3.471889999999999873e+03,3.426000000000000000e+03,3.464920000000000073e+03,3.116843349999999919e+04,4.712388816932980262e+01,1.233888169329929951e+00,4.588999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648555200000000000e+12,3.464920000000000073e+03,3.481869999999999891e+03,3.458769999999999982e+03,3.465369999999999891e+03,2.991424380000000019e+04,4.695291612699747930e+01,2.385291612699757025e+01,2.309999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648558800000000000e+12,3.465380000000000109e+03,3.473369999999999891e+03,3.424349999999999909e+03,3.443460000000000036e+03,3.439849569999999949e+04,3.631718709524830047e+01,-1.270281290475168134e+01,4.901999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648562400000000000e+12,3.443469999999999800e+03,3.456579999999999927e+03,3.431460000000000036e+03,3.447530000000000200e+03,2.182611829999999827e+04,1.690789032143629811e+01,-8.212109678563592752e+00,2.511999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648566000000000000e+12,3.447530000000000200e+03,3.454900000000000091e+03,3.393000000000000000e+03,3.403050000000000182e+03,3.586257910000000265e+04,2.438341774107766469e+01,-3.751658225892242626e+01,6.190000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648569600000000000e+12,3.403059999999999945e+03,3.425519999999999982e+03,3.368000000000000000e+03,3.421480000000000018e+03,5.253777410000000236e+04,-2.737436694191728748e+00,-6.025743669419171056e+01,5.751999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648573200000000000e+12,3.421489999999999782e+03,3.422079999999999927e+03,3.380199999999999818e+03,3.402550000000000182e+03,1.777709319999999934e+04,2.494224793563262210e-01,-4.163057752064378292e+01,4.188000000000010914e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648576800000000000e+12,3.402539999999999964e+03,3.415489999999999782e+03,3.396409999999999854e+03,3.414409999999999854e+03,1.175925410000000011e+04,-4.485433140483110037e+00,-2.356543314048303728e+01,1.907999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648580400000000000e+12,3.414409999999999854e+03,3.443000000000000000e+03,3.412030000000000200e+03,3.429650000000000091e+03,1.623802789999999914e+04,2.060592514463814950e+01,-1.036407485536165041e+01,3.096999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648584000000000000e+12,3.429650000000000091e+03,3.429659999999999854e+03,3.385460000000000036e+03,3.397519999999999982e+03,1.138226480000000083e+04,1.348444385847824378e+01,-3.071555614152157432e+01,4.419999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648587600000000000e+12,3.397530000000000200e+03,3.402739999999999782e+03,3.362000000000000000e+03,3.375400000000000091e+03,1.382032929999999942e+04,-3.241667106141449040e+00,-4.398166710614123076e+01,4.073999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648591200000000000e+12,3.375400000000000091e+03,3.391539999999999964e+03,3.342030000000000200e+03,3.386280000000000200e+03,2.308142280000000028e+04,-9.516250329606009473e+00,-5.902625032960577300e+01,4.950999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648594800000000000e+12,3.386280000000000200e+03,3.406239999999999782e+03,3.375650000000000091e+03,3.400510000000000218e+03,9.941993599999999788e+03,5.320312252795247332e+00,-2.526968774720444344e+01,3.058999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648598400000000000e+12,3.400510000000000218e+03,3.400510000000000218e+03,3.355469999999999800e+03,3.372610000000000127e+03,1.754359999999999854e+04,6.667734189596558281e+00,-3.837226581040386009e+01,4.504000000000041837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648602000000000000e+12,3.372619999999999891e+03,3.378159999999999854e+03,3.331840000000000146e+03,3.347000000000000000e+03,2.491307080000000133e+04,-3.971699357803117891e+00,-5.029169935780282685e+01,4.631999999999970896e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648605600000000000e+12,3.347000000000000000e+03,3.376469999999999800e+03,3.341420000000000073e+03,3.369360000000000127e+03,1.306634330000000045e+04,-2.468774518352347513e+00,-3.751877451835207467e+01,3.504999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648609200000000000e+12,3.369360000000000127e+03,3.388690000000000055e+03,3.369000000000000000e+03,3.384110000000000127e+03,9.764763600000000224e+03,8.458419111235798482e+00,-1.123158088876425609e+01,1.969000000000005457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648612800000000000e+12,3.384110000000000127e+03,3.397130000000000109e+03,3.361699999999999818e+03,3.372260000000000218e+03,9.925946700000000419e+03,1.889131433342708988e+01,-1.653868566657320116e+01,3.543000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648616400000000000e+12,3.372250000000000000e+03,3.407519999999999982e+03,3.367460000000000036e+03,3.404800000000000182e+03,1.847784309999999823e+04,2.264098575006983083e+01,-1.741901424993011460e+01,4.005999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648620000000000000e+12,3.404809999999999945e+03,3.418429999999999836e+03,3.392440000000000055e+03,3.404559999999999945e+03,1.469296819999999934e+04,2.863073931255257776e+01,2.640739312552796036e+00,2.598999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648623600000000000e+12,3.404550000000000182e+03,3.415690000000000055e+03,3.394710000000000036e+03,3.408559999999999945e+03,1.256187670000000071e+04,2.120055448441462431e+01,2.205544844146061223e-01,2.098000000000001819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648627200000000000e+12,3.408570000000000164e+03,3.410590000000000146e+03,3.386710000000000036e+03,3.403210000000000036e+03,1.531212459999999919e+04,1.392041586331106373e+01,-9.959584136689045408e+00,2.388000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648630800000000000e+12,3.403210000000000036e+03,3.405460000000000036e+03,3.381139999999999873e+03,3.387760000000000218e+03,1.084327570000000014e+04,1.101781189748317047e+01,-1.330218810251699324e+01,2.432000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648634400000000000e+12,3.387769999999999982e+03,3.404179999999999836e+03,3.380400000000000091e+03,3.398559999999999945e+03,1.080775679999999920e+04,8.708358923112427874e+00,-1.507164107688731747e+01,2.377999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648638000000000000e+12,3.398570000000000164e+03,3.419000000000000000e+03,3.384300000000000182e+03,3.408070000000000164e+03,1.439853089999999975e+04,2.037876919233440276e+01,-1.432123080766541534e+01,3.469999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648641600000000000e+12,3.408059999999999945e+03,3.410260000000000218e+03,3.388920000000000073e+03,3.400599999999999909e+03,1.181005229999999938e+04,1.114407689425070203e+01,-1.019592310574944349e+01,2.134000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648645200000000000e+12,3.400599999999999909e+03,3.401900000000000091e+03,3.361119999999999891e+03,3.369670000000000073e+03,2.171959570000000167e+04,1.014555767068804926e+01,-3.063444232931215083e+01,4.078000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648648800000000000e+12,3.369670000000000073e+03,3.388880000000000109e+03,3.352829999999999927e+03,3.373639999999999873e+03,2.317038590000000113e+04,1.654168253015996015e+00,-3.439583174698418588e+01,3.605000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648652400000000000e+12,3.373639999999999873e+03,3.385960000000000036e+03,3.347670000000000073e+03,3.382630000000000109e+03,1.750957739999999831e+04,-1.168738102378483745e-01,-3.840687381023781199e+01,3.828999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648656000000000000e+12,3.382619999999999891e+03,3.404929999999999836e+03,3.374539999999999964e+03,3.395380000000000109e+03,1.668679720000000088e+04,1.652734464232116807e+01,-1.386265535767870460e+01,3.038999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648659600000000000e+12,3.395369999999999891e+03,3.439599999999999909e+03,3.389360000000000127e+03,3.437090000000000146e+03,2.106023900000000140e+04,3.902550848174087150e+01,-1.121449151825891022e+01,5.023999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648663200000000000e+12,3.437090000000000146e+03,3.446900000000000091e+03,3.395019999999999982e+03,3.396659999999999854e+03,1.765852490000000034e+04,4.730413136130573548e+01,-4.575868638694373658e+00,5.188000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648666800000000000e+12,3.396659999999999854e+03,3.396690000000000055e+03,3.372510000000000218e+03,3.395099999999999909e+03,1.647734739999999874e+04,-1.781901479020689294e+00,-2.596190147902052558e+01,2.417999999999983629e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648670400000000000e+12,3.395099999999999909e+03,3.413989999999999782e+03,3.386510000000000218e+03,3.413380000000000109e+03,1.041832530000000042e+04,1.179107389073396917e+01,-1.568892610926559428e+01,2.747999999999956344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648674000000000000e+12,3.413380000000000109e+03,3.414989999999999782e+03,3.382190000000000055e+03,3.388050000000000182e+03,8.272155800000000454e+03,1.632830541805014946e+01,-1.647169458194957770e+01,3.279999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648677600000000000e+12,3.388050000000000182e+03,3.396139999999999873e+03,3.371119999999999891e+03,3.389619999999999891e+03,1.114582099999999991e+04,-2.612709364625516173e-01,-2.528127093646253343e+01,2.501999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648681200000000000e+12,3.389619999999999891e+03,3.395000000000000000e+03,3.377000000000000000e+03,3.385789999999999964e+03,7.845600800000000163e+03,1.251546797652736132e+00,-1.674845320234726387e+01,1.800000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648684800000000000e+12,3.385800000000000182e+03,3.409989999999999782e+03,3.378000000000000000e+03,3.399539999999999964e+03,1.292643620000000010e+04,1.479366009823934291e+01,-1.719633990176043881e+01,3.198999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648688400000000000e+12,3.399539999999999964e+03,3.424829999999999927e+03,3.399530000000000200e+03,3.421340000000000146e+03,1.216387030000000050e+04,2.309774507367956176e+01,-2.202254926320165396e+00,2.529999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648692000000000000e+12,3.421329999999999927e+03,3.423570000000000164e+03,3.402730000000000018e+03,3.404829999999999927e+03,9.780070200000000114e+03,2.106330880526002147e+01,2.233088052598759532e-01,2.084000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648695600000000000e+12,3.404829999999999927e+03,3.413650000000000091e+03,3.389800000000000182e+03,3.397489999999999782e+03,1.169226139999999941e+04,1.239748160394492515e+01,-1.145251839605498390e+01,2.384999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648699200000000000e+12,3.397420000000000073e+03,3.408849999999999909e+03,3.388769999999999982e+03,3.390579999999999927e+03,8.973844999999999345e+03,1.026561120295855289e+01,-9.814388797041374346e+00,2.007999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648702800000000000e+12,3.390590000000000146e+03,3.403940000000000055e+03,3.385110000000000127e+03,3.394110000000000127e+03,1.183149849999999969e+04,6.474208402218664560e+00,-1.235579159778126268e+01,1.882999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648706400000000000e+12,3.394119999999999891e+03,3.404900000000000091e+03,3.390000000000000000e+03,3.400389999999999873e+03,7.722954899999999725e+03,6.703156301663966588e+00,-8.196843698336124362e+00,1.490000000000009095e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648710000000000000e+12,3.400389999999999873e+03,3.404500000000000000e+03,3.393179999999999836e+03,3.403130000000000109e+03,8.377142900000000736e+03,5.069867226247879444e+00,-6.250132773752284265e+00,1.132000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648713600000000000e+12,3.403139999999999873e+03,3.413849999999999909e+03,3.396099999999999909e+03,3.407329999999999927e+03,1.137413030000000072e+04,1.244490041968583682e+01,-5.305099580314163177e+00,1.775000000000000000e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648717200000000000e+12,3.407340000000000146e+03,3.423679999999999836e+03,3.399139999999999873e+03,3.418449999999999818e+03,1.215165619999999944e+04,1.801367531476398653e+01,-6.526324685235977086e+00,2.453999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648720800000000000e+12,3.418440000000000055e+03,3.428000000000000000e+03,3.410980000000000018e+03,3.416989999999999782e+03,1.432473250000000007e+04,1.950275648607339463e+01,2.482756486073412816e+00,1.701999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648724400000000000e+12,3.416980000000000018e+03,3.417449999999999818e+03,3.400000000000000000e+03,3.409190000000000055e+03,1.102947830000000067e+04,8.779567364554623055e+00,-8.670432635445195046e+00,1.744999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648728000000000000e+12,3.409190000000000055e+03,3.444829999999999927e+03,3.403340000000000146e+03,3.428440000000000055e+03,2.152907530000000042e+04,3.121717552341578994e+01,-1.027282447658399178e+01,4.148999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648731600000000000e+12,3.428440000000000055e+03,3.442739999999999782e+03,3.378219999999999800e+03,3.379829999999999927e+03,3.405496229999999923e+04,3.757288164256169694e+01,-2.694711835743828487e+01,6.451999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648735200000000000e+12,3.379829999999999927e+03,3.384219999999999800e+03,3.335599999999999909e+03,3.380000000000000000e+03,5.730124119999999675e+04,-1.465533876807876368e+01,-6.327533876807865454e+01,4.861999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648738800000000000e+12,3.380010000000000218e+03,3.388409999999999854e+03,3.345860000000000127e+03,3.350719999999999800e+03,2.623701390000000174e+04,1.573495923941209185e+00,-4.097650407605851797e+01,4.254999999999972715e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648742400000000000e+12,3.350719999999999800e+03,3.354559999999999945e+03,3.267269999999999982e+03,3.271530000000000200e+03,6.889647930000000633e+04,-3.449878057044315938e+00,-9.073987805704427956e+01,8.728999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648746000000000000e+12,3.271530000000000200e+03,3.302400000000000091e+03,3.266219999999999800e+03,3.294929999999999836e+03,2.594788609999999971e+04,-3.983990854278317784e+01,-7.601990854278346887e+01,3.618000000000029104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648749600000000000e+12,3.294929999999999836e+03,3.308980000000000018e+03,3.261349999999999909e+03,3.308599999999999909e+03,2.070155210000000079e+04,-2.484993140708775172e+01,-7.247993140708786086e+01,4.763000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648753200000000000e+12,3.308599999999999909e+03,3.311170000000000073e+03,3.282119999999999891e+03,3.283539999999999964e+03,1.791937549999999828e+04,-1.008744855531585927e+01,-3.913744855531604117e+01,2.905000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.648756800000000000e+12,3.283550000000000182e+03,3.303250000000000000e+03,3.279010000000000218e+03,3.298420000000000073e+03,1.468651970000000074e+04,-1.229808641648696721e+01,-3.653808641648674893e+01,2.423999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.648760400000000000e+12,3.298409999999999854e+03,3.305550000000000182e+03,3.287219999999999800e+03,3.287230000000000018e+03,7.126172199999999975e+03,-2.918564812364820682e+00,-2.124856481236520267e+01,1.833000000000038199e+01,1.000000000000000000e+00,0.000000000000000000e+00
