1.651122000000000000e+12,2.891739999999999782e+03,2.894989999999999782e+03,2.875010000000000218e+03,2.882539999999999964e+03,9.084153399999999237e+03,1.002201501528998051e+01,-9.957984984709582932e+00,1.997999999999956344e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651125600000000000e+12,2.882530000000000200e+03,2.891400000000000091e+03,2.877329999999999927e+03,2.885989999999999782e+03,7.088653599999999642e+03,6.176511261467567238e+00,-7.893488738532596471e+00,1.407000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651129200000000000e+12,2.886000000000000000e+03,2.938039999999999964e+03,2.880030000000000200e+03,2.900269999999999982e+03,2.503560970000000088e+04,4.905488344610057538e+01,-8.955116553899188148e+00,5.800999999999976353e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651132800000000000e+12,2.900269999999999982e+03,2.944250000000000000e+03,2.899730000000000018e+03,2.931130000000000109e+03,3.263570639999999912e+04,4.472866258457543154e+01,2.086625845754497277e-01,4.451999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651136400000000000e+12,2.931139999999999873e+03,2.947469999999999800e+03,2.930460000000000036e+03,2.940159999999999854e+03,1.855663750000000073e+04,3.778899693843140994e+01,2.077899693843164641e+01,1.700999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651140000000000000e+12,2.940159999999999854e+03,2.942190000000000055e+03,2.923090000000000146e+03,2.930349999999999909e+03,1.290617820000000029e+04,2.734174770382378483e+01,8.241747703823875781e+00,1.909999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651143600000000000e+12,2.930349999999999909e+03,2.937559999999999945e+03,2.924710000000000036e+03,2.928260000000000218e+03,9.990174899999999980e+03,1.935881077786780224e+01,6.508810777867893194e+00,1.284999999999990905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651147200000000000e+12,2.928269999999999982e+03,2.936000000000000000e+03,2.909039999999999964e+03,2.914989999999999782e+03,2.277637730000000010e+04,1.860160808340106087e+01,-8.358391916598975513e+00,2.696000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651150800000000000e+12,2.915000000000000000e+03,2.917010000000000218e+03,2.867849999999999909e+03,2.870110000000000127e+03,4.489488079999999900e+04,1.143370606255075472e+01,-3.772629393744955451e+01,4.916000000000030923e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651154400000000000e+12,2.870119999999999891e+03,2.888639999999999873e+03,2.853829999999999927e+03,2.879590000000000146e+03,3.352385730000000331e+04,-1.043972045308737506e+01,-4.524972045308732049e+01,3.480999999999994543e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651158000000000000e+12,2.879590000000000146e+03,2.946500000000000000e+03,2.866179999999999836e+03,2.889530000000000200e+03,7.539765069999999832e+04,4.980770966018417312e+01,-3.051229033981599059e+01,8.032000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651161600000000000e+12,2.889530000000000200e+03,2.939429999999999836e+03,2.875630000000000109e+03,2.934710000000000036e+03,3.988171809999999823e+04,3.323328224513761597e+01,-3.056671775486211118e+01,6.379999999999972715e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651165200000000000e+12,2.934710000000000036e+03,2.971969999999999800e+03,2.927699999999999818e+03,2.971190000000000055e+03,3.449726219999999739e+04,4.952496168385277997e+01,5.254961683852798160e+00,4.426999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651168800000000000e+12,2.971190000000000055e+03,2.980000000000000000e+03,2.959239999999999782e+03,2.963639999999999873e+03,2.324795939999999973e+04,4.725622126288999425e+01,2.649622126288977597e+01,2.076000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651172400000000000e+12,2.963630000000000109e+03,2.978000000000000000e+03,2.943010000000000218e+03,2.947829999999999927e+03,2.121487289999999848e+04,4.148466594716728650e+01,6.494665947167504783e+00,3.498999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651176000000000000e+12,2.947840000000000146e+03,2.969690000000000055e+03,2.929789999999999964e+03,2.947519999999999982e+03,3.029182670000000144e+04,3.042349946037529662e+01,-9.476500539624794328e+00,3.990000000000009095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651179600000000000e+12,2.947510000000000218e+03,2.956239999999999782e+03,2.921630000000000109e+03,2.936219999999999800e+03,1.279321329999999944e+04,1.773512459528137697e+01,-1.687487540471829561e+01,3.460999999999967258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651183200000000000e+12,2.936219999999999800e+03,2.938000000000000000e+03,2.911710000000000036e+03,2.928659999999999854e+03,1.280152449999999953e+04,1.956343446461232816e+00,-2.433365655353873080e+01,2.628999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651186800000000000e+12,2.928659999999999854e+03,2.941000000000000000e+03,2.922219999999999800e+03,2.936929999999999836e+03,1.189946579999999994e+04,4.734757584845738165e+00,-1.404524241515446192e+01,1.878000000000020009e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651190400000000000e+12,2.936920000000000073e+03,2.946460000000000036e+03,2.925699999999999818e+03,2.943739999999999782e+03,1.181272149999999965e+04,8.326068188634508260e+00,-1.243393181136571002e+01,2.076000000000021828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651194000000000000e+12,2.943739999999999782e+03,2.944829999999999927e+03,2.927449999999999818e+03,2.931650000000000091e+03,1.402014530000000013e+04,8.317051141475985787e+00,-9.062948858524123352e+00,1.738000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651197600000000000e+12,2.931659999999999854e+03,2.936349999999999909e+03,2.905650000000000091e+03,2.911170000000000073e+03,2.243874699999999939e+04,6.172788356107048457e+00,-2.452721164389276964e+01,3.069999999999981810e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651201200000000000e+12,2.911170000000000073e+03,2.928210000000000036e+03,2.904139999999999873e+03,2.926210000000000036e+03,1.785099269999999888e+04,-9.754087329192770994e-01,-2.504540873291944081e+01,2.407000000000016371e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651204800000000000e+12,2.926210000000000036e+03,2.927139999999999873e+03,2.909610000000000127e+03,2.920010000000000218e+03,1.391416660000000047e+04,2.484434503103329916e-01,-1.728155654968941235e+01,1.752999999999974534e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651208400000000000e+12,2.920000000000000000e+03,2.935900000000000091e+03,2.919730000000000018e+03,2.921860000000000127e+03,1.548289370000000054e+04,1.026633258773290436e+01,-5.903667412267168402e+00,1.617000000000007276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651212000000000000e+12,2.921860000000000127e+03,2.928500000000000000e+03,2.908739999999999782e+03,2.920769999999999982e+03,1.205356420000000071e+04,4.082249440799387230e+00,-1.567775055920083105e+01,1.976000000000021828e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651215600000000000e+12,2.920780000000000200e+03,2.929719999999999800e+03,2.915000000000000000e+03,2.925849999999999909e+03,1.411445249999999942e+04,4.944187080599476758e+00,-9.775812919400323153e+00,1.471999999999979991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651219200000000000e+12,2.925840000000000146e+03,2.927789999999999964e+03,2.905000000000000000e+03,2.906289999999999964e+03,1.253712500000000000e+04,7.635640310450071411e+00,-1.515435968954989221e+01,2.278999999999996362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651222800000000000e+12,2.906300000000000182e+03,2.906300000000000182e+03,2.875460000000000036e+03,2.880210000000000036e+03,2.289009790000000066e+04,-3.868269767162018979e+00,-3.470826976716216450e+01,3.084000000000014552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651226400000000000e+12,2.880219999999999800e+03,2.889389999999999873e+03,2.852480000000000018e+03,2.862630000000000109e+03,2.165483599999999933e+04,-8.893702325371577899e+00,-4.580370232537143238e+01,3.690999999999985448e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651230000000000000e+12,2.862639999999999873e+03,2.868920000000000073e+03,2.834280000000000200e+03,2.843110000000000127e+03,2.645905540000000110e+04,-1.557027674402888806e+01,-5.021027674402876073e+01,3.463999999999987267e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651233600000000000e+12,2.843110000000000127e+03,2.874969999999999800e+03,2.832070000000000164e+03,2.859460000000000036e+03,2.637538360000000102e+04,-3.262707558021702425e+00,-4.616270755802133863e+01,4.289999999999963620e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651237200000000000e+12,2.859460000000000036e+03,2.886230000000000018e+03,2.835300000000000182e+03,2.879250000000000000e+03,3.674946790000000328e+04,7.742969331483891438e+00,-4.318703066851594485e+01,5.092999999999983629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651240800000000000e+12,2.879250000000000000e+03,2.883429999999999836e+03,2.843110000000000127e+03,2.859099999999999909e+03,2.966289579999999842e+04,9.789726998612422904e+00,-3.053027300138728606e+01,4.031999999999970896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651244400000000000e+12,2.859090000000000146e+03,2.867820000000000164e+03,2.846110000000000127e+03,2.856510000000000218e+03,2.424368070000000080e+04,-1.537704751040564588e+00,-2.324770475104060097e+01,2.171000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651248000000000000e+12,2.856510000000000218e+03,2.857530000000000200e+03,2.808320000000000164e+03,2.815929999999999836e+03,3.406851630000000296e+04,1.529221436719581106e+00,-4.768077856328045527e+01,4.921000000000003638e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651251600000000000e+12,2.815940000000000055e+03,2.836030000000000200e+03,2.805260000000000218e+03,2.822719999999999800e+03,2.553058069999999861e+04,-1.165058392246010044e+01,-4.242058392246008225e+01,3.076999999999998181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651255200000000000e+12,2.822710000000000036e+03,2.829000000000000000e+03,2.800260000000000218e+03,2.816190000000000055e+03,3.329681760000000213e+04,-1.080793794184546641e+01,-3.954793794184524813e+01,2.873999999999978172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651258800000000000e+12,2.816199999999999818e+03,2.820460000000000036e+03,2.776630000000000109e+03,2.792960000000000036e+03,5.630798320000000240e+04,-7.635953456384413585e+00,-5.146595345638434083e+01,4.382999999999992724e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651262400000000000e+12,2.792949999999999818e+03,2.815090000000000146e+03,2.789070000000000164e+03,2.807179999999999836e+03,2.446497269999999844e+04,-7.776965092288264714e+00,-3.379696509228824652e+01,2.601999999999998181e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651266000000000000e+12,2.807170000000000073e+03,2.818150000000000091e+03,2.801360000000000127e+03,2.807800000000000182e+03,1.140039420000000064e+04,-9.502238192158074526e-01,-1.774022381921577107e+01,1.678999999999996362e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651269600000000000e+12,2.807809999999999945e+03,2.823000000000000000e+03,2.795449999999999818e+03,2.819260000000000218e+03,1.049342180000000008e+04,3.859832135588021629e+00,-2.369016786441216027e+01,2.755000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651273200000000000e+12,2.819260000000000218e+03,2.823170000000000073e+03,2.809079999999999927e+03,2.817130000000000109e+03,8.155234699999999975e+03,4.532374101690948009e+00,-9.557625898309197510e+00,1.409000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651276800000000000e+12,2.817130000000000109e+03,2.829650000000000091e+03,2.812190000000000055e+03,2.826250000000000000e+03,1.236170900000000074e+04,9.109280576268247387e+00,-8.350719423731788993e+00,1.746000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651280400000000000e+12,2.826250000000000000e+03,2.834050000000000182e+03,2.821000000000000000e+03,2.825630000000000109e+03,1.162652499999999964e+04,1.223696043220115826e+01,-8.130395677990236436e-01,1.305000000000018190e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651284000000000000e+12,2.825630000000000109e+03,2.837820000000000164e+03,2.822510000000000218e+03,2.825039999999999964e+03,1.325095509999999922e+04,1.520022032415045032e+01,-1.097796758494951064e-01,1.530999999999994543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651287600000000000e+12,2.825050000000000182e+03,2.825769999999999982e+03,2.810449999999999818e+03,2.818260000000000218e+03,1.083184269999999924e+04,4.240165243112642202e+00,-1.107983475688752151e+01,1.532000000000016371e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651291200000000000e+12,2.818260000000000218e+03,2.824000000000000000e+03,2.809159999999999854e+03,2.820989999999999782e+03,9.613623199999999997e+03,2.605123932334663550e+00,-1.223487606766548197e+01,1.484000000000014552e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651294800000000000e+12,2.821000000000000000e+03,2.841630000000000109e+03,2.818000000000000000e+03,2.836300000000000182e+03,9.848901900000000751e+03,1.650884294925072027e+01,-7.121157050749388873e+00,2.363000000000010914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651298400000000000e+12,2.836309999999999945e+03,2.839389999999999873e+03,2.825179999999999836e+03,2.831579999999999927e+03,7.775454399999999623e+03,1.265413221193784921e+01,-1.555867788062187174e+00,1.421000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651302000000000000e+12,2.831570000000000164e+03,2.833000000000000000e+03,2.822539999999999964e+03,2.829789999999999964e+03,8.555411200000000463e+03,5.500599158953264123e+00,-4.959400841046772257e+00,1.046000000000003638e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651305600000000000e+12,2.829789999999999964e+03,2.832579999999999927e+03,2.820460000000000036e+03,2.822300000000000182e+03,1.260303360000000066e+04,6.380449369215057231e+00,-5.739550630784833629e+00,1.211999999999989086e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651309200000000000e+12,2.822289999999999964e+03,2.834949999999999818e+03,2.817690000000000055e+03,2.833449999999999818e+03,9.940852800000000570e+03,6.937837026911438443e+00,-1.032216297308832509e+01,1.725999999999976353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651312800000000000e+12,2.833460000000000036e+03,2.840000000000000000e+03,2.829010000000000218e+03,2.830079999999999927e+03,1.062132489999999962e+04,1.147087777018396082e+01,4.808777701841790986e-01,1.098999999999978172e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651316400000000000e+12,2.830070000000000164e+03,2.836280000000000200e+03,2.829190000000000055e+03,2.830760000000000218e+03,7.312094399999999951e+03,7.193158327638229821e+00,1.031583276380843017e-01,7.090000000000145519e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651320000000000000e+12,2.830760000000000218e+03,2.836659999999999854e+03,2.821460000000000036e+03,2.825019999999999982e+03,7.886407299999999850e+03,8.589868745728381327e+00,-6.610131254271436774e+00,1.519999999999981810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651323600000000000e+12,2.825019999999999982e+03,2.830489999999999782e+03,2.813900000000000091e+03,2.821050000000000182e+03,1.087464880000000085e+04,4.174901559295904008e+00,-1.241509844070378676e+01,1.658999999999969077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651327200000000000e+12,2.821059999999999945e+03,2.824800000000000182e+03,2.779000000000000000e+03,2.784000000000000000e+03,3.113771940000000177e+04,9.063676169472273614e+00,-3.673632383052790829e+01,4.580000000000018190e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.651330800000000000e+12,2.784000000000000000e+03,2.823380000000000109e+03,2.771010000000000218e+03,2.816079999999999927e+03,2.553528680000000168e+04,7.557757127104196115e+00,-4.481224287289569475e+01,5.236999999999989086e+01,0.000000000000000000e+00,0.000000000000000000e+00
